2020-07-19 22:20:40, INFO: Current git head hash code: %s
2020-07-19 22:20:40, INFO: Using device: cuda:0
2020-07-19 22:20:40, INFO: Policy: CADRL without occupancy map
2020-07-19 22:20:42, INFO: human number: 3
2020-07-19 22:20:42, INFO: Not randomize human's radius and preferred speed
2020-07-19 22:20:42, INFO: Training simulation: mixed, test simulation: mixed
2020-07-19 22:20:42, INFO: Square width: 10.0, circle width: 4.0
2020-07-19 22:20:42, INFO: Current learning rate: 0.001000
2020-07-20 01:04:53, INFO: TRAIN in episode 1728 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-20 01:04:58, INFO: TRAIN in episode 1729 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-20 01:05:03, INFO: TRAIN in episode 1730 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 01:05:06, INFO: TRAIN in episode 1731 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1395
2020-07-20 01:05:11, INFO: TRAIN in episode 1732 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-20 01:05:16, INFO: TRAIN in episode 1733 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-20 01:05:21, INFO: TRAIN in episode 1734 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3206
2020-07-20 01:05:25, INFO: TRAIN in episode 1735 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-20 01:05:30, INFO: TRAIN in episode 1736 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-20 01:05:36, INFO: TRAIN in episode 1737 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-20 01:05:40, INFO: TRAIN in episode 1738 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-20 01:05:45, INFO: TRAIN in episode 1739 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-20 01:05:49, INFO: TRAIN in episode 1740 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-20 01:05:54, INFO: TRAIN in episode 1741 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-20 01:06:00, INFO: TRAIN in episode 1742 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2020-07-20 01:06:05, INFO: TRAIN in episode 1743 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2020-07-20 01:06:11, INFO: TRAIN in episode 1744 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-20 01:06:16, INFO: TRAIN in episode 1745 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-20 01:06:21, INFO: TRAIN in episode 1746 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-20 01:06:26, INFO: TRAIN in episode 1747 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-20 01:06:32, INFO: TRAIN in episode 1748 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-20 01:06:37, INFO: TRAIN in episode 1749 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-20 01:06:42, INFO: TRAIN in episode 1750 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-20 01:06:47, INFO: TRAIN in episode 1751 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-20 01:06:52, INFO: TRAIN in episode 1752 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-20 01:06:58, INFO: TRAIN in episode 1753 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1541
2020-07-20 01:07:03, INFO: TRAIN in episode 1754 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-20 01:07:07, INFO: TRAIN in episode 1755 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-20 01:07:13, INFO: TRAIN in episode 1756 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-20 01:07:18, INFO: TRAIN in episode 1757 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-20 01:07:24, INFO: TRAIN in episode 1758 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.1282
2020-07-20 01:07:29, INFO: TRAIN in episode 1759 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-20 01:07:34, INFO: TRAIN in episode 1760 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-20 01:07:39, INFO: TRAIN in episode 1761 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-20 01:07:44, INFO: TRAIN in episode 1762 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-20 01:07:50, INFO: TRAIN in episode 1763 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-20 01:07:57, INFO: TRAIN in episode 1764 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1456
2020-07-20 01:08:05, INFO: TRAIN in episode 1765 has success rate: 1.00, collision rate: 0.00, nav time: 21.75, total reward: 0.1027
2020-07-20 01:08:10, INFO: TRAIN in episode 1766 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-20 01:08:15, INFO: TRAIN in episode 1767 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2277
2020-07-20 01:08:19, INFO: TRAIN in episode 1768 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-20 01:08:24, INFO: TRAIN in episode 1769 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 01:08:28, INFO: TRAIN in episode 1770 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-20 01:08:33, INFO: TRAIN in episode 1771 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-20 01:08:38, INFO: TRAIN in episode 1772 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-20 01:08:42, INFO: TRAIN in episode 1773 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-20 01:08:47, INFO: TRAIN in episode 1774 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-20 01:08:52, INFO: TRAIN in episode 1775 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-20 01:08:58, INFO: TRAIN in episode 1776 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-20 01:09:03, INFO: TRAIN in episode 1777 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-20 01:09:08, INFO: TRAIN in episode 1778 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-20 01:09:13, INFO: TRAIN in episode 1779 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-20 01:09:19, INFO: TRAIN in episode 1780 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-20 01:09:21, INFO: TRAIN in episode 1781 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1418
2020-07-20 01:09:26, INFO: TRAIN in episode 1782 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2402
2020-07-20 01:09:33, INFO: TRAIN in episode 1783 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1462
2020-07-20 01:09:38, INFO: TRAIN in episode 1784 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2848
2020-07-20 01:09:43, INFO: TRAIN in episode 1785 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2364
2020-07-20 01:09:47, INFO: TRAIN in episode 1786 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-20 01:09:51, INFO: TRAIN in episode 1787 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-20 01:09:57, INFO: TRAIN in episode 1788 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 01:10:02, INFO: TRAIN in episode 1789 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-20 01:10:07, INFO: TRAIN in episode 1790 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-20 01:10:12, INFO: TRAIN in episode 1791 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-20 01:10:17, INFO: TRAIN in episode 1792 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-20 01:10:22, INFO: TRAIN in episode 1793 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-20 01:10:26, INFO: TRAIN in episode 1794 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-20 01:10:31, INFO: TRAIN in episode 1795 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-20 01:10:36, INFO: TRAIN in episode 1796 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-20 01:10:44, INFO: TRAIN in episode 1797 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.1094
2020-07-20 01:10:48, INFO: TRAIN in episode 1798 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-20 01:10:53, INFO: TRAIN in episode 1799 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-20 01:10:56, INFO: TRAIN in episode 1800 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1294
2020-07-20 01:11:01, INFO: TRAIN in episode 1801 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-20 01:11:07, INFO: TRAIN in episode 1802 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-20 01:11:12, INFO: TRAIN in episode 1803 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-20 01:11:19, INFO: TRAIN in episode 1804 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1265
2020-07-20 01:11:24, INFO: TRAIN in episode 1805 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-20 01:11:30, INFO: TRAIN in episode 1806 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2020-07-20 01:11:33, INFO: TRAIN in episode 1807 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1553
2020-07-20 01:11:37, INFO: TRAIN in episode 1808 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-20 01:11:42, INFO: TRAIN in episode 1809 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-20 01:11:48, INFO: TRAIN in episode 1810 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1582
2020-07-20 01:11:53, INFO: TRAIN in episode 1811 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-20 01:11:57, INFO: TRAIN in episode 1812 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-20 01:12:02, INFO: TRAIN in episode 1813 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-20 01:12:06, INFO: TRAIN in episode 1814 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-20 01:12:11, INFO: TRAIN in episode 1815 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-20 01:12:14, INFO: TRAIN in episode 1816 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1355
2020-07-20 01:12:19, INFO: TRAIN in episode 1817 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-20 01:12:25, INFO: TRAIN in episode 1818 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1487
2020-07-20 01:12:31, INFO: TRAIN in episode 1819 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-20 01:12:36, INFO: TRAIN in episode 1820 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-20 01:12:40, INFO: TRAIN in episode 1821 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-20 01:12:44, INFO: TRAIN in episode 1822 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-20 01:12:50, INFO: TRAIN in episode 1823 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-20 01:12:55, INFO: TRAIN in episode 1824 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-20 01:13:00, INFO: TRAIN in episode 1825 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-20 01:13:05, INFO: TRAIN in episode 1826 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-20 01:13:10, INFO: TRAIN in episode 1827 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-20 01:13:15, INFO: TRAIN in episode 1828 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2165
2020-07-20 01:13:21, INFO: TRAIN in episode 1829 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1351
2020-07-20 01:13:26, INFO: TRAIN in episode 1830 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-20 01:13:32, INFO: TRAIN in episode 1831 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1582
2020-07-20 01:13:37, INFO: TRAIN in episode 1832 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-20 01:13:43, INFO: TRAIN in episode 1833 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-20 01:13:48, INFO: TRAIN in episode 1834 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-20 01:13:53, INFO: TRAIN in episode 1835 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-20 01:13:58, INFO: TRAIN in episode 1836 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-20 01:14:01, INFO: TRAIN in episode 1837 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1363
2020-07-20 01:14:06, INFO: TRAIN in episode 1838 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 01:14:11, INFO: TRAIN in episode 1839 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-20 01:14:15, INFO: TRAIN in episode 1840 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-20 01:14:20, INFO: TRAIN in episode 1841 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-20 01:14:27, INFO: TRAIN in episode 1842 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-20 01:14:32, INFO: TRAIN in episode 1843 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-20 01:14:38, INFO: TRAIN in episode 1844 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1351
2020-07-20 01:14:44, INFO: TRAIN in episode 1845 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-20 01:14:50, INFO: TRAIN in episode 1846 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 01:14:54, INFO: TRAIN in episode 1847 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-20 01:14:58, INFO: TRAIN in episode 1848 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-20 01:15:03, INFO: TRAIN in episode 1849 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3243
2020-07-20 01:15:08, INFO: TRAIN in episode 1850 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1541
2020-07-20 01:15:11, INFO: TRAIN in episode 1851 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1476
2020-07-20 01:15:16, INFO: TRAIN in episode 1852 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0694
2020-07-20 01:15:20, INFO: TRAIN in episode 1853 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-20 01:15:25, INFO: TRAIN in episode 1854 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-20 01:15:30, INFO: TRAIN in episode 1855 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-20 01:15:36, INFO: TRAIN in episode 1856 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2020-07-20 01:15:41, INFO: TRAIN in episode 1857 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-20 01:15:46, INFO: TRAIN in episode 1858 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-20 01:15:53, INFO: TRAIN in episode 1859 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-20 01:15:57, INFO: TRAIN in episode 1860 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-20 01:16:03, INFO: TRAIN in episode 1861 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-20 01:16:09, INFO: TRAIN in episode 1862 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0797
2020-07-20 01:16:13, INFO: TRAIN in episode 1863 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-20 01:16:18, INFO: TRAIN in episode 1864 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
