2020-07-22 22:18:19, INFO: Current git head hash code: %s
2020-07-22 22:18:19, INFO: Using device: cuda:0
2020-07-22 22:18:19, INFO: Policy: SARL w/ global state
2020-07-22 22:18:21, INFO: human number: 5
2020-07-22 22:18:21, INFO: Not randomize human's radius and preferred speed
2020-07-22 22:18:21, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2020-07-22 22:18:21, INFO: Square width: 10.0, circle width: 4.0
2020-07-22 22:18:21, INFO: Current learning rate: 0.001000
2020-07-23 09:44:30, INFO: TRAIN in episode 3847 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-23 09:44:32, INFO: TRAIN in episode 3848 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2268
2020-07-23 09:44:36, INFO: TRAIN in episode 3849 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2112
2020-07-23 09:44:44, INFO: TRAIN in episode 3850 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-23 09:44:51, INFO: TRAIN in episode 3851 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1438
2020-07-23 09:45:01, INFO: TRAIN in episode 3852 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-23 09:45:10, INFO: TRAIN in episode 3853 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-23 09:45:20, INFO: TRAIN in episode 3854 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3309
2020-07-23 09:45:29, INFO: TRAIN in episode 3855 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3026
2020-07-23 09:45:39, INFO: TRAIN in episode 3856 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-23 09:45:48, INFO: TRAIN in episode 3857 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-23 09:45:55, INFO: TRAIN in episode 3858 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1335
2020-07-23 09:46:08, INFO: TRAIN in episode 3859 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2154
2020-07-23 09:46:18, INFO: TRAIN in episode 3860 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3484
2020-07-23 09:46:29, INFO: TRAIN in episode 3861 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-23 09:46:40, INFO: TRAIN in episode 3862 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3296
2020-07-23 09:47:03, INFO: TRAIN in episode 3863 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0299
2020-07-23 09:47:15, INFO: TRAIN in episode 3864 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-23 09:47:28, INFO: TRAIN in episode 3865 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-23 09:47:50, INFO: TRAIN in episode 3866 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 09:47:57, INFO: TRAIN in episode 3867 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1514
2020-07-23 09:48:06, INFO: TRAIN in episode 3868 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3771
2020-07-23 09:48:17, INFO: TRAIN in episode 3869 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2696
2020-07-23 09:48:29, INFO: TRAIN in episode 3870 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2933
2020-07-23 09:48:41, INFO: TRAIN in episode 3871 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2958
2020-07-23 09:48:52, INFO: TRAIN in episode 3872 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2890
2020-07-23 09:49:01, INFO: TRAIN in episode 3873 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-23 09:49:10, INFO: TRAIN in episode 3874 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-23 09:49:21, INFO: TRAIN in episode 3875 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2709
2020-07-23 09:49:32, INFO: TRAIN in episode 3876 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2968
2020-07-23 09:49:36, INFO: TRAIN in episode 3877 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2000
2020-07-23 09:49:45, INFO: TRAIN in episode 3878 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3715
2020-07-23 09:49:57, INFO: TRAIN in episode 3879 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3322
2020-07-23 09:50:07, INFO: TRAIN in episode 3880 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3215
2020-07-23 09:50:16, INFO: TRAIN in episode 3881 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.3603
2020-07-23 09:50:25, INFO: TRAIN in episode 3882 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-23 09:50:36, INFO: TRAIN in episode 3883 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-23 09:50:45, INFO: TRAIN in episode 3884 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3754
2020-07-23 09:50:55, INFO: TRAIN in episode 3885 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3484
2020-07-23 09:51:05, INFO: TRAIN in episode 3886 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-23 09:51:14, INFO: TRAIN in episode 3887 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-23 09:51:25, INFO: TRAIN in episode 3888 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.1874
2020-07-23 09:51:35, INFO: TRAIN in episode 3889 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-23 09:51:45, INFO: TRAIN in episode 3890 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3001
2020-07-23 09:51:56, INFO: TRAIN in episode 3891 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-23 09:52:06, INFO: TRAIN in episode 3892 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3157
2020-07-23 09:52:18, INFO: TRAIN in episode 3893 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3163
2020-07-23 09:52:29, INFO: TRAIN in episode 3894 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3256
2020-07-23 09:52:39, INFO: TRAIN in episode 3895 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-23 09:52:50, INFO: TRAIN in episode 3896 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-23 09:53:01, INFO: TRAIN in episode 3897 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3443
2020-07-23 09:53:23, INFO: TRAIN in episode 3898 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0026
2020-07-23 09:53:32, INFO: TRAIN in episode 3899 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3753
2020-07-23 09:53:51, INFO: TRAIN in episode 3900 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1235
2020-07-23 09:54:03, INFO: TRAIN in episode 3901 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2876
2020-07-23 09:54:13, INFO: TRAIN in episode 3902 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3530
2020-07-23 09:54:22, INFO: TRAIN in episode 3903 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3281
2020-07-23 09:54:32, INFO: TRAIN in episode 3904 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-23 09:54:42, INFO: TRAIN in episode 3905 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3579
2020-07-23 09:54:53, INFO: TRAIN in episode 3906 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3125
2020-07-23 09:55:03, INFO: TRAIN in episode 3907 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3539
2020-07-23 09:55:15, INFO: TRAIN in episode 3908 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2817
2020-07-23 09:55:28, INFO: TRAIN in episode 3909 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-23 09:55:35, INFO: TRAIN in episode 3910 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1375
2020-07-23 09:55:47, INFO: TRAIN in episode 3911 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2861
2020-07-23 09:56:00, INFO: TRAIN in episode 3912 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.1887
2020-07-23 09:56:09, INFO: TRAIN in episode 3913 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3826
2020-07-23 09:56:18, INFO: TRAIN in episode 3914 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4305
2020-07-23 09:56:29, INFO: TRAIN in episode 3915 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0912
2020-07-23 09:56:41, INFO: TRAIN in episode 3916 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2855
2020-07-23 09:56:51, INFO: TRAIN in episode 3917 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-23 09:57:02, INFO: TRAIN in episode 3918 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2333
2020-07-23 09:57:12, INFO: TRAIN in episode 3919 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3467
2020-07-23 09:57:27, INFO: TRAIN in episode 3920 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1499
2020-07-23 09:57:37, INFO: TRAIN in episode 3921 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3453
2020-07-23 09:57:51, INFO: TRAIN in episode 3922 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2277
2020-07-23 09:58:03, INFO: TRAIN in episode 3923 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2874
2020-07-23 09:58:17, INFO: TRAIN in episode 3924 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-23 09:58:29, INFO: TRAIN in episode 3925 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2309
2020-07-23 09:58:38, INFO: TRAIN in episode 3926 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-23 09:58:47, INFO: TRAIN in episode 3927 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3789
2020-07-23 09:58:57, INFO: TRAIN in episode 3928 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3770
2020-07-23 09:59:06, INFO: TRAIN in episode 3929 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3562
2020-07-23 09:59:23, INFO: TRAIN in episode 3930 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1497
2020-07-23 09:59:32, INFO: TRAIN in episode 3931 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3658
2020-07-23 09:59:45, INFO: TRAIN in episode 3932 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2597
2020-07-23 09:59:55, INFO: TRAIN in episode 3933 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3561
2020-07-23 10:00:01, INFO: TRAIN in episode 3934 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2078
2020-07-23 10:00:08, INFO: TRAIN in episode 3935 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1743
2020-07-23 10:00:19, INFO: TRAIN in episode 3936 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2808
2020-07-23 10:00:31, INFO: TRAIN in episode 3937 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2415
2020-07-23 10:00:41, INFO: TRAIN in episode 3938 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3356
2020-07-23 10:00:53, INFO: TRAIN in episode 3939 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3112
2020-07-23 10:01:04, INFO: TRAIN in episode 3940 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2947
2020-07-23 10:01:16, INFO: TRAIN in episode 3941 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2834
2020-07-23 10:01:28, INFO: TRAIN in episode 3942 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3137
2020-07-23 10:01:37, INFO: TRAIN in episode 3943 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-23 10:01:44, INFO: TRAIN in episode 3944 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1425
2020-07-23 10:01:55, INFO: TRAIN in episode 3945 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3436
2020-07-23 10:02:09, INFO: TRAIN in episode 3946 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2216
2020-07-23 10:02:19, INFO: TRAIN in episode 3947 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3771
2020-07-23 10:02:30, INFO: TRAIN in episode 3948 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2982
2020-07-23 10:02:44, INFO: TRAIN in episode 3949 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2147
2020-07-23 10:02:55, INFO: TRAIN in episode 3950 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2599
2020-07-23 10:03:18, INFO: TRAIN in episode 3951 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0024
2020-07-23 10:03:29, INFO: TRAIN in episode 3952 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3308
2020-07-23 10:03:40, INFO: TRAIN in episode 3953 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2575
2020-07-23 10:03:50, INFO: TRAIN in episode 3954 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3796
2020-07-23 10:04:00, INFO: TRAIN in episode 3955 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-23 10:04:10, INFO: TRAIN in episode 3956 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3834
2020-07-23 10:04:19, INFO: TRAIN in episode 3957 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3853
2020-07-23 10:04:28, INFO: TRAIN in episode 3958 has success rate: 1.00, collision rate: 0.00, nav time: 8.00, total reward: 0.4416
2020-07-23 10:04:51, INFO: TRAIN in episode 3959 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 10:05:13, INFO: TRAIN in episode 3960 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 10:05:23, INFO: TRAIN in episode 3961 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3482
2020-07-23 10:05:46, INFO: TRAIN in episode 3962 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0121
2020-07-23 10:06:08, INFO: TRAIN in episode 3963 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 10:06:18, INFO: TRAIN in episode 3964 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3233
2020-07-23 10:06:30, INFO: TRAIN in episode 3965 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3033
2020-07-23 10:06:41, INFO: TRAIN in episode 3966 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2421
2020-07-23 10:06:51, INFO: TRAIN in episode 3967 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-23 10:07:01, INFO: TRAIN in episode 3968 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3953
2020-07-23 10:07:11, INFO: TRAIN in episode 3969 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3471
2020-07-23 10:07:21, INFO: TRAIN in episode 3970 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-23 10:07:43, INFO: TRAIN in episode 3971 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0255
2020-07-23 10:08:06, INFO: TRAIN in episode 3972 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0395
2020-07-23 10:08:19, INFO: TRAIN in episode 3973 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-23 10:08:28, INFO: TRAIN in episode 3974 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3823
2020-07-23 10:08:38, INFO: TRAIN in episode 3975 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3768
2020-07-23 10:08:51, INFO: TRAIN in episode 3976 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2666
2020-07-23 10:09:01, INFO: TRAIN in episode 3977 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3732
2020-07-23 10:09:13, INFO: TRAIN in episode 3978 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-23 10:09:25, INFO: TRAIN in episode 3979 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2897
2020-07-23 10:09:36, INFO: TRAIN in episode 3980 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-23 10:09:49, INFO: TRAIN in episode 3981 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2013
2020-07-23 10:09:59, INFO: TRAIN in episode 3982 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-23 10:10:10, INFO: TRAIN in episode 3983 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3335
