2020-07-22 12:33:01, INFO: Current git head hash code: %s
2020-07-22 12:33:01, INFO: Using device: cuda:0
2020-07-22 12:33:01, INFO: Policy: SARL w/ global state
2020-07-22 12:33:03, INFO: human number: 5
2020-07-22 12:33:03, INFO: Not randomize human's radius and preferred speed
2020-07-22 12:33:03, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2020-07-22 12:33:03, INFO: Square width: 10.0, circle width: 4.0
2020-07-22 12:33:03, INFO: Current learning rate: 0.001000
2020-07-22 17:32:04, INFO: TRAIN in episode 1463 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2199
2020-07-22 17:32:22, INFO: TRAIN in episode 1464 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:32:28, INFO: TRAIN in episode 1465 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1281
2020-07-22 17:32:37, INFO: TRAIN in episode 1466 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-22 17:32:55, INFO: TRAIN in episode 1467 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:33:13, INFO: TRAIN in episode 1468 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.1686
2020-07-22 17:33:30, INFO: TRAIN in episode 1469 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:33:33, INFO: TRAIN in episode 1470 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2278
2020-07-22 17:33:35, INFO: TRAIN in episode 1471 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2631
2020-07-22 17:33:53, INFO: TRAIN in episode 1472 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:33:56, INFO: TRAIN in episode 1473 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2169
2020-07-22 17:34:14, INFO: TRAIN in episode 1474 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:34:31, INFO: TRAIN in episode 1475 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:34:40, INFO: TRAIN in episode 1476 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-22 17:34:52, INFO: TRAIN in episode 1477 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-22 17:34:54, INFO: TRAIN in episode 1478 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2847
2020-07-22 17:35:03, INFO: TRAIN in episode 1479 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2437
2020-07-22 17:35:08, INFO: TRAIN in episode 1480 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1803
2020-07-22 17:35:27, INFO: TRAIN in episode 1481 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:35:33, INFO: TRAIN in episode 1482 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1523
2020-07-22 17:35:42, INFO: TRAIN in episode 1483 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-22 17:35:51, INFO: TRAIN in episode 1484 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-22 17:35:54, INFO: TRAIN in episode 1485 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1988
2020-07-22 17:36:03, INFO: TRAIN in episode 1486 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2564
2020-07-22 17:36:09, INFO: TRAIN in episode 1487 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1520
2020-07-22 17:36:26, INFO: TRAIN in episode 1488 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.1174
2020-07-22 17:36:45, INFO: TRAIN in episode 1489 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:36:59, INFO: TRAIN in episode 1490 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:37:06, INFO: TRAIN in episode 1491 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1480
2020-07-22 17:37:15, INFO: TRAIN in episode 1492 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-22 17:37:19, INFO: TRAIN in episode 1493 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1979
2020-07-22 17:37:40, INFO: TRAIN in episode 1494 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:37:57, INFO: TRAIN in episode 1495 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:38:02, INFO: TRAIN in episode 1496 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1569
2020-07-22 17:38:11, INFO: TRAIN in episode 1497 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-22 17:38:20, INFO: TRAIN in episode 1498 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-22 17:38:23, INFO: TRAIN in episode 1499 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2507
2020-07-22 17:38:33, INFO: TRAIN in episode 1500 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-22 17:38:44, INFO: TRAIN in episode 1501 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2442
2020-07-22 17:38:50, INFO: TRAIN in episode 1502 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1564
2020-07-22 17:39:08, INFO: TRAIN in episode 1503 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:39:10, INFO: TRAIN in episode 1504 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2409
2020-07-22 17:39:30, INFO: TRAIN in episode 1505 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:39:41, INFO: TRAIN in episode 1506 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-22 17:40:01, INFO: TRAIN in episode 1507 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:40:19, INFO: TRAIN in episode 1508 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:40:30, INFO: TRAIN in episode 1509 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1148
2020-07-22 17:40:34, INFO: TRAIN in episode 1510 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1609
2020-07-22 17:40:43, INFO: TRAIN in episode 1511 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3371
2020-07-22 17:40:49, INFO: TRAIN in episode 1512 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1329
2020-07-22 17:41:07, INFO: TRAIN in episode 1513 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:41:12, INFO: TRAIN in episode 1514 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1410
2020-07-22 17:41:30, INFO: TRAIN in episode 1515 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:41:46, INFO: TRAIN in episode 1516 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:41:56, INFO: TRAIN in episode 1517 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3135
2020-07-22 17:42:06, INFO: TRAIN in episode 1518 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2604
2020-07-22 17:42:16, INFO: TRAIN in episode 1519 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3021
2020-07-22 17:42:25, INFO: TRAIN in episode 1520 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.2968
2020-07-22 17:42:34, INFO: TRAIN in episode 1521 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.1977
2020-07-22 17:42:51, INFO: TRAIN in episode 1522 has success rate: 1.00, collision rate: 0.00, nav time: 23.25, total reward: 0.0793
2020-07-22 17:43:00, INFO: TRAIN in episode 1523 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.1982
2020-07-22 17:43:19, INFO: TRAIN in episode 1524 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:43:37, INFO: TRAIN in episode 1525 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0433
2020-07-22 17:43:50, INFO: TRAIN in episode 1526 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0659
2020-07-22 17:43:53, INFO: TRAIN in episode 1527 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2307
2020-07-22 17:43:57, INFO: TRAIN in episode 1528 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2041
2020-07-22 17:44:05, INFO: TRAIN in episode 1529 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3218
2020-07-22 17:44:24, INFO: TRAIN in episode 1530 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:44:43, INFO: TRAIN in episode 1531 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0001
2020-07-22 17:44:59, INFO: TRAIN in episode 1532 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:45:17, INFO: TRAIN in episode 1533 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:45:35, INFO: TRAIN in episode 1534 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:45:42, INFO: TRAIN in episode 1535 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1614
2020-07-22 17:45:49, INFO: TRAIN in episode 1536 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1564
2020-07-22 17:46:01, INFO: TRAIN in episode 1537 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2326
2020-07-22 17:46:14, INFO: TRAIN in episode 1538 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-22 17:46:23, INFO: TRAIN in episode 1539 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2245
2020-07-22 17:46:34, INFO: TRAIN in episode 1540 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2374
2020-07-22 17:46:40, INFO: TRAIN in episode 1541 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1130
2020-07-22 17:46:52, INFO: TRAIN in episode 1542 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-22 17:47:02, INFO: TRAIN in episode 1543 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-22 17:47:11, INFO: TRAIN in episode 1544 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-22 17:47:31, INFO: TRAIN in episode 1545 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:47:50, INFO: TRAIN in episode 1546 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0871
2020-07-22 17:48:06, INFO: TRAIN in episode 1547 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.1216
2020-07-22 17:48:16, INFO: TRAIN in episode 1548 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.1784
2020-07-22 17:48:36, INFO: TRAIN in episode 1549 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:48:55, INFO: TRAIN in episode 1550 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:49:05, INFO: TRAIN in episode 1551 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-22 17:49:22, INFO: TRAIN in episode 1552 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2046
2020-07-22 17:49:28, INFO: TRAIN in episode 1553 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1873
2020-07-22 17:49:33, INFO: TRAIN in episode 1554 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1606
2020-07-22 17:49:51, INFO: TRAIN in episode 1555 has success rate: 1.00, collision rate: 0.00, nav time: 22.50, total reward: 0.0959
2020-07-22 17:50:09, INFO: TRAIN in episode 1556 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0816
2020-07-22 17:50:22, INFO: TRAIN in episode 1557 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1241
2020-07-22 17:50:34, INFO: TRAIN in episode 1558 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-22 17:50:46, INFO: TRAIN in episode 1559 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.1759
2020-07-22 17:51:04, INFO: TRAIN in episode 1560 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:51:11, INFO: TRAIN in episode 1561 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1498
2020-07-22 17:51:30, INFO: TRAIN in episode 1562 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:51:39, INFO: TRAIN in episode 1563 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-22 17:51:45, INFO: TRAIN in episode 1564 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1373
2020-07-22 17:51:52, INFO: TRAIN in episode 1565 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1179
2020-07-22 17:52:02, INFO: TRAIN in episode 1566 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-22 17:52:22, INFO: TRAIN in episode 1567 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:52:32, INFO: TRAIN in episode 1568 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2641
2020-07-22 17:52:43, INFO: TRAIN in episode 1569 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2177
2020-07-22 17:52:48, INFO: TRAIN in episode 1570 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1305
2020-07-22 17:52:54, INFO: TRAIN in episode 1571 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1294
2020-07-22 17:53:04, INFO: TRAIN in episode 1572 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-22 17:53:09, INFO: TRAIN in episode 1573 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2397
2020-07-22 17:53:25, INFO: TRAIN in episode 1574 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:53:43, INFO: TRAIN in episode 1575 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0348
2020-07-22 17:53:52, INFO: TRAIN in episode 1576 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-22 17:54:01, INFO: TRAIN in episode 1577 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2253
2020-07-22 17:54:19, INFO: TRAIN in episode 1578 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:54:24, INFO: TRAIN in episode 1579 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1794
2020-07-22 17:54:35, INFO: TRAIN in episode 1580 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3395
2020-07-22 17:54:48, INFO: TRAIN in episode 1581 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1448
2020-07-22 17:55:08, INFO: TRAIN in episode 1582 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:55:18, INFO: TRAIN in episode 1583 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2524
2020-07-22 17:55:32, INFO: TRAIN in episode 1584 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.1001
2020-07-22 17:55:42, INFO: TRAIN in episode 1585 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2941
2020-07-22 17:55:50, INFO: TRAIN in episode 1586 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1179
2020-07-22 17:55:54, INFO: TRAIN in episode 1587 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1840
2020-07-22 17:56:12, INFO: TRAIN in episode 1588 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:56:31, INFO: TRAIN in episode 1589 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 17:56:43, INFO: TRAIN in episode 1590 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.1957
2020-07-22 17:57:03, INFO: TRAIN in episode 1591 has success rate: 1.00, collision rate: 0.00, nav time: 22.75, total reward: 0.0934
2020-07-22 17:57:05, INFO: TRAIN in episode 1592 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2079
2020-07-22 17:57:15, INFO: TRAIN in episode 1593 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3395
2020-07-22 17:57:19, INFO: TRAIN in episode 1594 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1692
2020-07-22 17:57:25, INFO: TRAIN in episode 1595 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2158
2020-07-22 17:57:37, INFO: TRAIN in episode 1596 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2033
2020-07-22 17:57:48, INFO: TRAIN in episode 1597 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2754
2020-07-22 17:58:07, INFO: TRAIN in episode 1598 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0997
