2020-07-24 13:55:38, INFO: Current git head hash code: %s
2020-07-24 13:55:38, INFO: Using device: cuda:0
2020-07-24 13:55:38, INFO: Policy: SARL w/ global state
2020-07-24 13:55:39, INFO: human number: 8
2020-07-24 13:55:39, INFO: Not randomize human's radius and preferred speed
2020-07-24 13:55:39, INFO: Training simulation: circle_crossing, test simulation: square_crossing
2020-07-24 13:55:39, INFO: Square width: 10.0, circle width: 4.0
2020-07-24 13:55:39, INFO: Current learning rate: 0.001000
2020-07-26 22:35:15, INFO: TRAIN in episode 2513 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1082
2020-07-26 22:35:27, INFO: TRAIN in episode 2514 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3455
2020-07-26 22:35:43, INFO: TRAIN in episode 2515 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.1980
2020-07-26 22:35:56, INFO: TRAIN in episode 2516 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2963
2020-07-26 22:36:07, INFO: TRAIN in episode 2517 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-26 22:36:20, INFO: TRAIN in episode 2518 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3541
2020-07-26 22:36:35, INFO: TRAIN in episode 2519 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2789
2020-07-26 22:36:49, INFO: TRAIN in episode 2520 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2539
2020-07-26 22:37:05, INFO: TRAIN in episode 2521 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2155
2020-07-26 22:37:14, INFO: TRAIN in episode 2522 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2421
2020-07-26 22:37:27, INFO: TRAIN in episode 2523 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3221
2020-07-26 22:37:38, INFO: TRAIN in episode 2524 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3669
2020-07-26 22:37:51, INFO: TRAIN in episode 2525 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3298
2020-07-26 22:38:07, INFO: TRAIN in episode 2526 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2325
2020-07-26 22:38:17, INFO: TRAIN in episode 2527 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-26 22:38:31, INFO: TRAIN in episode 2528 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2897
2020-07-26 22:38:49, INFO: TRAIN in episode 2529 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1612
2020-07-26 22:38:59, INFO: TRAIN in episode 2530 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3862
2020-07-26 22:39:10, INFO: TRAIN in episode 2531 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3684
2020-07-26 22:39:21, INFO: TRAIN in episode 2532 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3866
2020-07-26 22:39:35, INFO: TRAIN in episode 2533 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2294
2020-07-26 22:39:44, INFO: TRAIN in episode 2534 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1205
2020-07-26 22:39:50, INFO: TRAIN in episode 2535 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1823
2020-07-26 22:40:04, INFO: TRAIN in episode 2536 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2960
2020-07-26 22:40:23, INFO: TRAIN in episode 2537 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1823
2020-07-26 22:40:37, INFO: TRAIN in episode 2538 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3043
2020-07-26 22:40:43, INFO: TRAIN in episode 2539 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2015
2020-07-26 22:40:57, INFO: TRAIN in episode 2540 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3025
2020-07-26 22:41:10, INFO: TRAIN in episode 2541 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2873
2020-07-26 22:41:23, INFO: TRAIN in episode 2542 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2897
2020-07-26 22:41:35, INFO: TRAIN in episode 2543 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3071
2020-07-26 22:41:46, INFO: TRAIN in episode 2544 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3853
2020-07-26 22:42:02, INFO: TRAIN in episode 2545 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2471
2020-07-26 22:42:18, INFO: TRAIN in episode 2546 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2390
2020-07-26 22:42:28, INFO: TRAIN in episode 2547 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-26 22:42:42, INFO: TRAIN in episode 2548 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2492
2020-07-26 22:42:56, INFO: TRAIN in episode 2549 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2874
2020-07-26 22:43:23, INFO: TRAIN in episode 2550 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0015
2020-07-26 22:43:34, INFO: TRAIN in episode 2551 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-26 22:44:01, INFO: TRAIN in episode 2552 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0114
2020-07-26 22:44:12, INFO: TRAIN in episode 2553 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3948
2020-07-26 22:44:28, INFO: TRAIN in episode 2554 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2002
2020-07-26 22:44:39, INFO: TRAIN in episode 2555 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3871
2020-07-26 22:44:52, INFO: TRAIN in episode 2556 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3524
2020-07-26 22:45:09, INFO: TRAIN in episode 2557 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2226
2020-07-26 22:45:22, INFO: TRAIN in episode 2558 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3131
2020-07-26 22:45:33, INFO: TRAIN in episode 2559 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3923
2020-07-26 22:45:45, INFO: TRAIN in episode 2560 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3074
2020-07-26 22:45:58, INFO: TRAIN in episode 2561 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3671
2020-07-26 22:46:10, INFO: TRAIN in episode 2562 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-26 22:46:30, INFO: TRAIN in episode 2563 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1026
2020-07-26 22:46:45, INFO: TRAIN in episode 2564 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-26 22:47:10, INFO: TRAIN in episode 2565 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0147
2020-07-26 22:47:23, INFO: TRAIN in episode 2566 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-26 22:47:30, INFO: TRAIN in episode 2567 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2204
2020-07-26 22:47:42, INFO: TRAIN in episode 2568 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3091
2020-07-26 22:47:52, INFO: TRAIN in episode 2569 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4305
2020-07-26 22:48:07, INFO: TRAIN in episode 2570 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2556
2020-07-26 22:48:21, INFO: TRAIN in episode 2571 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2893
2020-07-26 22:48:33, INFO: TRAIN in episode 2572 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3653
2020-07-26 22:48:44, INFO: TRAIN in episode 2573 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3971
2020-07-26 22:48:55, INFO: TRAIN in episode 2574 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-26 22:49:09, INFO: TRAIN in episode 2575 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2696
2020-07-26 22:49:22, INFO: TRAIN in episode 2576 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2358
2020-07-26 22:49:33, INFO: TRAIN in episode 2577 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3664
2020-07-26 22:49:44, INFO: TRAIN in episode 2578 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3303
2020-07-26 22:49:56, INFO: TRAIN in episode 2579 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3772
2020-07-26 22:50:07, INFO: TRAIN in episode 2580 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3535
2020-07-26 22:50:18, INFO: TRAIN in episode 2581 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4305
2020-07-26 22:50:28, INFO: TRAIN in episode 2582 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-26 22:50:43, INFO: TRAIN in episode 2583 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2129
2020-07-26 22:50:51, INFO: TRAIN in episode 2584 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1411
2020-07-26 22:51:16, INFO: TRAIN in episode 2585 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0684
2020-07-26 22:51:27, INFO: TRAIN in episode 2586 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3569
2020-07-26 22:51:42, INFO: TRAIN in episode 2587 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2745
2020-07-26 22:51:58, INFO: TRAIN in episode 2588 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.1918
2020-07-26 22:52:10, INFO: TRAIN in episode 2589 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.2867
2020-07-26 22:52:22, INFO: TRAIN in episode 2590 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3577
2020-07-26 22:52:37, INFO: TRAIN in episode 2591 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2623
2020-07-26 22:53:04, INFO: TRAIN in episode 2592 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0181
2020-07-26 22:53:16, INFO: TRAIN in episode 2593 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3391
2020-07-26 22:53:26, INFO: TRAIN in episode 2594 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3834
2020-07-26 22:53:35, INFO: TRAIN in episode 2595 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1341
2020-07-26 22:53:48, INFO: TRAIN in episode 2596 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2647
2020-07-26 22:54:13, INFO: TRAIN in episode 2597 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0027
2020-07-26 22:54:23, INFO: TRAIN in episode 2598 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3860
2020-07-26 22:54:36, INFO: TRAIN in episode 2599 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.1955
2020-07-26 22:54:39, INFO: TRAIN in episode 2600 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2159
2020-07-26 22:54:53, INFO: TRAIN in episode 2601 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2822
2020-07-26 22:55:04, INFO: TRAIN in episode 2602 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-26 22:55:17, INFO: TRAIN in episode 2603 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-26 22:55:32, INFO: TRAIN in episode 2604 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2893
2020-07-26 22:55:45, INFO: TRAIN in episode 2605 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3130
2020-07-26 22:55:55, INFO: TRAIN in episode 2606 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3892
2020-07-26 22:56:11, INFO: TRAIN in episode 2607 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2674
2020-07-26 22:56:29, INFO: TRAIN in episode 2608 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1756
2020-07-26 22:56:42, INFO: TRAIN in episode 2609 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-26 22:56:54, INFO: TRAIN in episode 2610 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3348
2020-07-26 22:57:06, INFO: TRAIN in episode 2611 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3836
2020-07-26 22:57:32, INFO: TRAIN in episode 2612 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-26 22:57:43, INFO: TRAIN in episode 2613 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3622
2020-07-26 22:57:56, INFO: TRAIN in episode 2614 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3322
2020-07-26 22:58:06, INFO: TRAIN in episode 2615 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.3845
2020-07-26 22:58:19, INFO: TRAIN in episode 2616 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2895
2020-07-26 22:58:24, INFO: TRAIN in episode 2617 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1768
2020-07-26 22:58:39, INFO: TRAIN in episode 2618 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-26 22:59:05, INFO: TRAIN in episode 2619 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0362
2020-07-26 22:59:22, INFO: TRAIN in episode 2620 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.1652
2020-07-26 22:59:49, INFO: TRAIN in episode 2621 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0100
2020-07-26 23:00:13, INFO: TRAIN in episode 2622 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0248
2020-07-26 23:00:21, INFO: TRAIN in episode 2623 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1827
2020-07-26 23:00:35, INFO: TRAIN in episode 2624 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-26 23:00:46, INFO: TRAIN in episode 2625 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-26 23:01:03, INFO: TRAIN in episode 2626 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2239
2020-07-26 23:01:15, INFO: TRAIN in episode 2627 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-26 23:01:19, INFO: TRAIN in episode 2628 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2642
2020-07-26 23:01:31, INFO: TRAIN in episode 2629 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3292
2020-07-26 23:01:32, INFO: TRAIN in episode 2630 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2500
2020-07-26 23:01:46, INFO: TRAIN in episode 2631 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2746
2020-07-26 23:02:12, INFO: TRAIN in episode 2632 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-26 23:02:23, INFO: TRAIN in episode 2633 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3631
2020-07-26 23:02:35, INFO: TRAIN in episode 2634 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-26 23:02:48, INFO: TRAIN in episode 2635 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-26 23:02:59, INFO: TRAIN in episode 2636 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3844
2020-07-26 23:03:11, INFO: TRAIN in episode 2637 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-26 23:03:34, INFO: TRAIN in episode 2638 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.1135
2020-07-26 23:03:48, INFO: TRAIN in episode 2639 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2488
2020-07-26 23:04:00, INFO: TRAIN in episode 2640 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3869
2020-07-26 23:04:12, INFO: TRAIN in episode 2641 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3287
2020-07-26 23:04:26, INFO: TRAIN in episode 2642 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2672
2020-07-26 23:04:37, INFO: TRAIN in episode 2643 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3872
2020-07-26 23:05:03, INFO: TRAIN in episode 2644 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-26 23:05:29, INFO: TRAIN in episode 2645 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0044
2020-07-26 23:05:40, INFO: TRAIN in episode 2646 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3493
2020-07-26 23:05:55, INFO: TRAIN in episode 2647 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-26 23:06:06, INFO: TRAIN in episode 2648 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3711
2020-07-26 23:06:25, INFO: TRAIN in episode 2649 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
