2020-07-29 11:53:12, INFO: Current git head hash code: %s
2020-07-29 11:53:12, INFO: Using device: cuda:0
2020-07-29 11:53:12, INFO: Policy: SARL w/ global state
2020-07-29 11:53:13, INFO: human number: 3
2020-07-29 11:53:13, INFO: Not randomize human's radius and preferred speed
2020-07-29 11:53:13, INFO: Training simulation: circle_crossing, test simulation: square_crossing
2020-07-29 11:53:13, INFO: Square width: 10.0, circle width: 4.0
2020-07-29 11:53:13, INFO: Current learning rate: 0.001000
2020-07-29 22:02:27, INFO: TRAIN in episode 4306 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3562
2020-07-29 22:02:35, INFO: TRAIN in episode 4307 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4305
2020-07-29 22:02:43, INFO: TRAIN in episode 4308 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-29 22:02:50, INFO: TRAIN in episode 4309 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4305
2020-07-29 22:02:59, INFO: TRAIN in episode 4310 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3292
2020-07-29 22:03:07, INFO: TRAIN in episode 4311 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3081
2020-07-29 22:03:12, INFO: TRAIN in episode 4312 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1578
2020-07-29 22:03:23, INFO: TRAIN in episode 4313 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2501
2020-07-29 22:03:30, INFO: TRAIN in episode 4314 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3562
2020-07-29 22:03:39, INFO: TRAIN in episode 4315 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-29 22:03:47, INFO: TRAIN in episode 4316 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3476
2020-07-29 22:03:55, INFO: TRAIN in episode 4317 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-29 22:04:02, INFO: TRAIN in episode 4318 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-29 22:04:10, INFO: TRAIN in episode 4319 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-29 22:04:18, INFO: TRAIN in episode 4320 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3868
2020-07-29 22:04:26, INFO: TRAIN in episode 4321 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3743
2020-07-29 22:04:34, INFO: TRAIN in episode 4322 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-29 22:04:41, INFO: TRAIN in episode 4323 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-29 22:04:50, INFO: TRAIN in episode 4324 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-29 22:04:57, INFO: TRAIN in episode 4325 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-29 22:05:15, INFO: TRAIN in episode 4326 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 22:05:23, INFO: TRAIN in episode 4327 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-29 22:05:31, INFO: TRAIN in episode 4328 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3239
2020-07-29 22:05:39, INFO: TRAIN in episode 4329 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3464
2020-07-29 22:05:47, INFO: TRAIN in episode 4330 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-29 22:05:55, INFO: TRAIN in episode 4331 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3465
2020-07-29 22:06:03, INFO: TRAIN in episode 4332 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3187
2020-07-29 22:06:11, INFO: TRAIN in episode 4333 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3967
2020-07-29 22:06:19, INFO: TRAIN in episode 4334 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3168
2020-07-29 22:06:26, INFO: TRAIN in episode 4335 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-29 22:06:43, INFO: TRAIN in episode 4336 has success rate: 1.00, collision rate: 0.00, nav time: 22.50, total reward: 0.0526
2020-07-29 22:06:52, INFO: TRAIN in episode 4337 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3448
2020-07-29 22:07:00, INFO: TRAIN in episode 4338 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3737
2020-07-29 22:07:04, INFO: TRAIN in episode 4339 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1886
2020-07-29 22:07:12, INFO: TRAIN in episode 4340 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3474
2020-07-29 22:07:21, INFO: TRAIN in episode 4341 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-29 22:07:28, INFO: TRAIN in episode 4342 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-29 22:07:36, INFO: TRAIN in episode 4343 has success rate: 1.00, collision rate: 0.00, nav time: 8.00, total reward: 0.4420
2020-07-29 22:07:43, INFO: TRAIN in episode 4344 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3397
2020-07-29 22:07:51, INFO: TRAIN in episode 4345 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3786
2020-07-29 22:08:00, INFO: TRAIN in episode 4346 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3916
2020-07-29 22:08:07, INFO: TRAIN in episode 4347 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4305
2020-07-29 22:08:14, INFO: TRAIN in episode 4348 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-29 22:08:22, INFO: TRAIN in episode 4349 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3161
2020-07-29 22:08:31, INFO: TRAIN in episode 4350 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2973
2020-07-29 22:08:39, INFO: TRAIN in episode 4351 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3527
2020-07-29 22:08:46, INFO: TRAIN in episode 4352 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4135
2020-07-29 22:08:54, INFO: TRAIN in episode 4353 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-29 22:09:02, INFO: TRAIN in episode 4354 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-29 22:09:09, INFO: TRAIN in episode 4355 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 22:09:17, INFO: TRAIN in episode 4356 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4305
2020-07-29 22:09:24, INFO: TRAIN in episode 4357 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 22:09:33, INFO: TRAIN in episode 4358 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3697
2020-07-29 22:09:41, INFO: TRAIN in episode 4359 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3733
2020-07-29 22:09:48, INFO: TRAIN in episode 4360 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3669
2020-07-29 22:09:56, INFO: TRAIN in episode 4361 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3186
2020-07-29 22:10:06, INFO: TRAIN in episode 4362 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2781
2020-07-29 22:10:14, INFO: TRAIN in episode 4363 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1096
2020-07-29 22:10:23, INFO: TRAIN in episode 4364 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1008
2020-07-29 22:10:32, INFO: TRAIN in episode 4365 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1204
2020-07-29 22:10:41, INFO: TRAIN in episode 4366 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3257
2020-07-29 22:10:49, INFO: TRAIN in episode 4367 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3041
2020-07-29 22:10:56, INFO: TRAIN in episode 4368 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4305
2020-07-29 22:11:04, INFO: TRAIN in episode 4369 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3558
2020-07-29 22:11:13, INFO: TRAIN in episode 4370 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3015
2020-07-29 22:11:21, INFO: TRAIN in episode 4371 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3186
2020-07-29 22:11:30, INFO: TRAIN in episode 4372 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3204
2020-07-29 22:11:37, INFO: TRAIN in episode 4373 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 22:11:45, INFO: TRAIN in episode 4374 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4305
2020-07-29 22:11:51, INFO: TRAIN in episode 4375 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-29 22:12:00, INFO: TRAIN in episode 4376 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3738
2020-07-29 22:12:07, INFO: TRAIN in episode 4377 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3721
2020-07-29 22:12:14, INFO: TRAIN in episode 4378 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-29 22:12:23, INFO: TRAIN in episode 4379 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3423
2020-07-29 22:12:25, INFO: TRAIN in episode 4380 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2605
2020-07-29 22:12:33, INFO: TRAIN in episode 4381 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3648
2020-07-29 22:12:40, INFO: TRAIN in episode 4382 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4150
2020-07-29 22:12:48, INFO: TRAIN in episode 4383 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3387
2020-07-29 22:12:58, INFO: TRAIN in episode 4384 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2678
2020-07-29 22:13:05, INFO: TRAIN in episode 4385 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3402
2020-07-29 22:13:14, INFO: TRAIN in episode 4386 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.2710
2020-07-29 22:13:22, INFO: TRAIN in episode 4387 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1282
2020-07-29 22:13:30, INFO: TRAIN in episode 4388 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3724
2020-07-29 22:13:40, INFO: TRAIN in episode 4389 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2551
2020-07-29 22:13:48, INFO: TRAIN in episode 4390 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3823
2020-07-29 22:13:57, INFO: TRAIN in episode 4391 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3501
2020-07-29 22:14:04, INFO: TRAIN in episode 4392 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4000
2020-07-29 22:14:12, INFO: TRAIN in episode 4393 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3359
2020-07-29 22:14:20, INFO: TRAIN in episode 4394 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-29 22:14:28, INFO: TRAIN in episode 4395 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3353
2020-07-29 22:14:36, INFO: TRAIN in episode 4396 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3362
2020-07-29 22:14:44, INFO: TRAIN in episode 4397 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3283
2020-07-29 22:14:52, INFO: TRAIN in episode 4398 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-29 22:14:59, INFO: TRAIN in episode 4399 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3907
2020-07-29 22:15:06, INFO: TRAIN in episode 4400 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4034
2020-07-29 22:15:14, INFO: TRAIN in episode 4401 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3909
2020-07-29 22:15:22, INFO: TRAIN in episode 4402 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-29 22:15:30, INFO: TRAIN in episode 4403 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3566
2020-07-29 22:15:37, INFO: TRAIN in episode 4404 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3695
2020-07-29 22:15:44, INFO: TRAIN in episode 4405 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-29 22:15:57, INFO: TRAIN in episode 4406 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-29 22:16:05, INFO: TRAIN in episode 4407 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 22:16:13, INFO: TRAIN in episode 4408 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3843
2020-07-29 22:16:21, INFO: TRAIN in episode 4409 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3297
2020-07-29 22:16:29, INFO: TRAIN in episode 4410 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-29 22:16:36, INFO: TRAIN in episode 4411 has success rate: 1.00, collision rate: 0.00, nav time: 8.00, total reward: 0.4377
2020-07-29 22:16:44, INFO: TRAIN in episode 4412 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 22:16:52, INFO: TRAIN in episode 4413 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4060
2020-07-29 22:17:00, INFO: TRAIN in episode 4414 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-29 22:17:07, INFO: TRAIN in episode 4415 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-29 22:17:16, INFO: TRAIN in episode 4416 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-29 22:17:24, INFO: TRAIN in episode 4417 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.2920
2020-07-29 22:17:33, INFO: TRAIN in episode 4418 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3076
2020-07-29 22:17:43, INFO: TRAIN in episode 4419 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2514
2020-07-29 22:17:57, INFO: TRAIN in episode 4420 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1631
2020-07-29 22:18:05, INFO: TRAIN in episode 4421 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3170
2020-07-29 22:18:14, INFO: TRAIN in episode 4422 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3577
2020-07-29 22:18:23, INFO: TRAIN in episode 4423 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3172
2020-07-29 22:18:30, INFO: TRAIN in episode 4424 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 22:18:37, INFO: TRAIN in episode 4425 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-29 22:18:48, INFO: TRAIN in episode 4426 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-29 22:18:55, INFO: TRAIN in episode 4427 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-29 22:19:02, INFO: TRAIN in episode 4428 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 22:19:11, INFO: TRAIN in episode 4429 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2154
2020-07-29 22:19:18, INFO: TRAIN in episode 4430 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-29 22:19:25, INFO: TRAIN in episode 4431 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-29 22:19:34, INFO: TRAIN in episode 4432 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3647
2020-07-29 22:19:42, INFO: TRAIN in episode 4433 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3501
2020-07-29 22:19:49, INFO: TRAIN in episode 4434 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3713
2020-07-29 22:19:58, INFO: TRAIN in episode 4435 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2849
2020-07-29 22:20:06, INFO: TRAIN in episode 4436 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3538
2020-07-29 22:20:14, INFO: TRAIN in episode 4437 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-29 22:20:21, INFO: TRAIN in episode 4438 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-29 22:20:30, INFO: TRAIN in episode 4439 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3225
2020-07-29 22:20:39, INFO: TRAIN in episode 4440 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3216
2020-07-29 22:20:49, INFO: TRAIN in episode 4441 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2672
2020-07-29 22:20:57, INFO: TRAIN in episode 4442 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4305
2020-07-29 22:21:06, INFO: TRAIN in episode 4443 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3027
