2020-07-29 23:01:07, INFO: Current git head hash code: %s
2020-07-29 23:01:07, INFO: Using device: cuda:0
2020-07-29 23:01:07, INFO: Policy: SARL w/ global state
2020-07-29 23:01:08, INFO: human number: 8
2020-07-29 23:01:08, INFO: Not randomize human's radius and preferred speed
2020-07-29 23:01:08, INFO: Training simulation: circle_crossing, test simulation: square_crossing
2020-07-29 23:01:08, INFO: Square width: 10.0, circle width: 4.0
2020-07-29 23:01:08, INFO: Current learning rate: 0.001000
2020-07-30 12:16:50, INFO: TRAIN in episode 3683 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-30 12:17:05, INFO: TRAIN in episode 3684 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2167
2020-07-30 12:17:20, INFO: TRAIN in episode 3685 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1925
2020-07-30 12:17:31, INFO: TRAIN in episode 3686 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-30 12:17:35, INFO: TRAIN in episode 3687 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1957
2020-07-30 12:17:54, INFO: TRAIN in episode 3688 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2020-07-30 12:18:03, INFO: TRAIN in episode 3689 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-30 12:18:26, INFO: TRAIN in episode 3690 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0080
2020-07-30 12:18:37, INFO: TRAIN in episode 3691 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3393
2020-07-30 12:18:53, INFO: TRAIN in episode 3692 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-30 12:19:03, INFO: TRAIN in episode 3693 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1959
2020-07-30 12:19:10, INFO: TRAIN in episode 3694 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1907
2020-07-30 12:19:21, INFO: TRAIN in episode 3695 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-30 12:19:32, INFO: TRAIN in episode 3696 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3085
2020-07-30 12:19:45, INFO: TRAIN in episode 3697 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2491
2020-07-30 12:20:00, INFO: TRAIN in episode 3698 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-30 12:20:10, INFO: TRAIN in episode 3699 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4021
2020-07-30 12:20:23, INFO: TRAIN in episode 3700 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-30 12:20:46, INFO: TRAIN in episode 3701 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0781
2020-07-30 12:21:07, INFO: TRAIN in episode 3702 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1476
2020-07-30 12:21:19, INFO: TRAIN in episode 3703 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2292
2020-07-30 12:21:35, INFO: TRAIN in episode 3704 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1717
2020-07-30 12:21:49, INFO: TRAIN in episode 3705 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-30 12:22:00, INFO: TRAIN in episode 3706 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2965
2020-07-30 12:22:13, INFO: TRAIN in episode 3707 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2794
2020-07-30 12:22:22, INFO: TRAIN in episode 3708 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3746
2020-07-30 12:22:32, INFO: TRAIN in episode 3709 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3531
2020-07-30 12:22:43, INFO: TRAIN in episode 3710 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-30 12:22:55, INFO: TRAIN in episode 3711 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2737
2020-07-30 12:23:05, INFO: TRAIN in episode 3712 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3310
2020-07-30 12:23:19, INFO: TRAIN in episode 3713 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2617
2020-07-30 12:23:30, INFO: TRAIN in episode 3714 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3686
2020-07-30 12:23:39, INFO: TRAIN in episode 3715 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1824
2020-07-30 12:23:55, INFO: TRAIN in episode 3716 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0909
2020-07-30 12:24:07, INFO: TRAIN in episode 3717 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3120
2020-07-30 12:24:19, INFO: TRAIN in episode 3718 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3307
2020-07-30 12:24:44, INFO: TRAIN in episode 3719 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0132
2020-07-30 12:24:56, INFO: TRAIN in episode 3720 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3153
2020-07-30 12:25:17, INFO: TRAIN in episode 3721 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1022
2020-07-30 12:25:26, INFO: TRAIN in episode 3722 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1021
2020-07-30 12:25:30, INFO: TRAIN in episode 3723 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1913
2020-07-30 12:25:52, INFO: TRAIN in episode 3724 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 12:26:03, INFO: TRAIN in episode 3725 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-30 12:26:27, INFO: TRAIN in episode 3726 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0030
2020-07-30 12:26:38, INFO: TRAIN in episode 3727 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0972
2020-07-30 12:26:40, INFO: TRAIN in episode 3728 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2189
2020-07-30 12:27:03, INFO: TRAIN in episode 3729 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 12:27:16, INFO: TRAIN in episode 3730 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2477
2020-07-30 12:27:40, INFO: TRAIN in episode 3731 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0205
2020-07-30 12:28:03, INFO: TRAIN in episode 3732 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0009
2020-07-30 12:28:17, INFO: TRAIN in episode 3733 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-30 12:28:31, INFO: TRAIN in episode 3734 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.1654
2020-07-30 12:28:46, INFO: TRAIN in episode 3735 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-30 12:28:57, INFO: TRAIN in episode 3736 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3390
2020-07-30 12:29:12, INFO: TRAIN in episode 3737 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.0904
2020-07-30 12:29:27, INFO: TRAIN in episode 3738 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2055
2020-07-30 12:29:37, INFO: TRAIN in episode 3739 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3517
2020-07-30 12:30:00, INFO: TRAIN in episode 3740 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0525
2020-07-30 12:30:11, INFO: TRAIN in episode 3741 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1140
2020-07-30 12:30:25, INFO: TRAIN in episode 3742 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2607
2020-07-30 12:30:35, INFO: TRAIN in episode 3743 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3282
2020-07-30 12:30:46, INFO: TRAIN in episode 3744 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3287
2020-07-30 12:30:59, INFO: TRAIN in episode 3745 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2373
2020-07-30 12:31:21, INFO: TRAIN in episode 3746 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 12:31:37, INFO: TRAIN in episode 3747 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1821
2020-07-30 12:32:00, INFO: TRAIN in episode 3748 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0007
2020-07-30 12:32:25, INFO: TRAIN in episode 3749 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0026
2020-07-30 12:32:38, INFO: TRAIN in episode 3750 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-30 12:32:44, INFO: TRAIN in episode 3751 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1825
2020-07-30 12:32:55, INFO: TRAIN in episode 3752 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-30 12:33:19, INFO: TRAIN in episode 3753 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 12:33:30, INFO: TRAIN in episode 3754 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-30 12:33:41, INFO: TRAIN in episode 3755 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2580
2020-07-30 12:33:53, INFO: TRAIN in episode 3756 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-30 12:34:16, INFO: TRAIN in episode 3757 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 12:34:26, INFO: TRAIN in episode 3758 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-30 12:34:41, INFO: TRAIN in episode 3759 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2413
2020-07-30 12:34:54, INFO: TRAIN in episode 3760 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2699
2020-07-30 12:35:06, INFO: TRAIN in episode 3761 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2883
2020-07-30 12:35:18, INFO: TRAIN in episode 3762 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2764
2020-07-30 12:35:29, INFO: TRAIN in episode 3763 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3568
2020-07-30 12:35:42, INFO: TRAIN in episode 3764 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-30 12:36:02, INFO: TRAIN in episode 3765 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.1055
2020-07-30 12:36:15, INFO: TRAIN in episode 3766 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2606
2020-07-30 12:36:31, INFO: TRAIN in episode 3767 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2034
2020-07-30 12:36:45, INFO: TRAIN in episode 3768 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2250
2020-07-30 12:37:02, INFO: TRAIN in episode 3769 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1851
2020-07-30 12:37:15, INFO: TRAIN in episode 3770 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2739
2020-07-30 12:37:23, INFO: TRAIN in episode 3771 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1316
2020-07-30 12:37:34, INFO: TRAIN in episode 3772 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3455
2020-07-30 12:37:48, INFO: TRAIN in episode 3773 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-30 12:38:00, INFO: TRAIN in episode 3774 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3122
2020-07-30 12:38:21, INFO: TRAIN in episode 3775 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0966
2020-07-30 12:38:38, INFO: TRAIN in episode 3776 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1666
2020-07-30 12:39:01, INFO: TRAIN in episode 3777 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0082
2020-07-30 12:39:08, INFO: TRAIN in episode 3778 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1825
2020-07-30 12:39:19, INFO: TRAIN in episode 3779 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-30 12:39:29, INFO: TRAIN in episode 3780 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-30 12:39:45, INFO: TRAIN in episode 3781 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1760
2020-07-30 12:39:53, INFO: TRAIN in episode 3782 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1699
2020-07-30 12:39:59, INFO: TRAIN in episode 3783 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1497
2020-07-30 12:40:22, INFO: TRAIN in episode 3784 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0077
2020-07-30 12:40:36, INFO: TRAIN in episode 3785 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2067
2020-07-30 12:40:47, INFO: TRAIN in episode 3786 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3608
2020-07-30 12:40:54, INFO: TRAIN in episode 3787 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1272
2020-07-30 12:41:10, INFO: TRAIN in episode 3788 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1672
2020-07-30 12:41:23, INFO: TRAIN in episode 3789 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2728
2020-07-30 12:41:40, INFO: TRAIN in episode 3790 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0447
2020-07-30 12:41:50, INFO: TRAIN in episode 3791 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1319
2020-07-30 12:42:14, INFO: TRAIN in episode 3792 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 12:42:24, INFO: TRAIN in episode 3793 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-30 12:42:48, INFO: TRAIN in episode 3794 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 12:42:59, INFO: TRAIN in episode 3795 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3482
2020-07-30 12:43:15, INFO: TRAIN in episode 3796 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-30 12:43:39, INFO: TRAIN in episode 3797 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 12:43:49, INFO: TRAIN in episode 3798 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3384
2020-07-30 12:43:56, INFO: TRAIN in episode 3799 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1561
2020-07-30 12:44:11, INFO: TRAIN in episode 3800 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2196
2020-07-30 12:44:25, INFO: TRAIN in episode 3801 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-30 12:44:34, INFO: TRAIN in episode 3802 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4071
2020-07-30 12:44:49, INFO: TRAIN in episode 3803 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.1844
2020-07-30 12:45:02, INFO: TRAIN in episode 3804 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2675
2020-07-30 12:45:18, INFO: TRAIN in episode 3805 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1646
2020-07-30 12:45:42, INFO: TRAIN in episode 3806 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0685
2020-07-30 12:45:58, INFO: TRAIN in episode 3807 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.1917
2020-07-30 12:46:10, INFO: TRAIN in episode 3808 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3017
2020-07-30 12:46:21, INFO: TRAIN in episode 3809 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2922
2020-07-30 12:46:31, INFO: TRAIN in episode 3810 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3083
2020-07-30 12:46:45, INFO: TRAIN in episode 3811 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2252
2020-07-30 12:46:56, INFO: TRAIN in episode 3812 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3096
2020-07-30 12:47:20, INFO: TRAIN in episode 3813 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0215
2020-07-30 12:47:34, INFO: TRAIN in episode 3814 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.1882
2020-07-30 12:47:45, INFO: TRAIN in episode 3815 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1088
2020-07-30 12:47:55, INFO: TRAIN in episode 3816 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-30 12:48:02, INFO: TRAIN in episode 3817 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2861
2020-07-30 12:48:25, INFO: TRAIN in episode 3818 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0461
