2020-07-23 19:07:04, INFO: Current git head hash code: %s
2020-07-23 19:07:04, INFO: Using device: cuda:0
2020-07-23 19:07:04, INFO: Policy: SARL w/ global state
2020-07-23 19:07:06, INFO: human number: 5
2020-07-23 19:07:06, INFO: Not randomize human's radius and preferred speed
2020-07-23 19:07:06, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2020-07-23 19:07:06, INFO: Square width: 10.0, circle width: 4.0
2020-07-23 19:07:06, INFO: Current learning rate: 0.001000
2020-07-24 08:00:36, INFO: TRAIN in episode 4501 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-24 08:00:45, INFO: TRAIN in episode 4502 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3064
2020-07-24 08:00:55, INFO: TRAIN in episode 4503 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2952
2020-07-24 08:01:05, INFO: TRAIN in episode 4504 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-24 08:01:13, INFO: TRAIN in episode 4505 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1269
2020-07-24 08:01:17, INFO: TRAIN in episode 4506 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1642
2020-07-24 08:01:28, INFO: TRAIN in episode 4507 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2502
2020-07-24 08:01:38, INFO: TRAIN in episode 4508 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3136
2020-07-24 08:01:48, INFO: TRAIN in episode 4509 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3351
2020-07-24 08:01:57, INFO: TRAIN in episode 4510 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3391
2020-07-24 08:02:08, INFO: TRAIN in episode 4511 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2751
2020-07-24 08:02:13, INFO: TRAIN in episode 4512 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1505
2020-07-24 08:02:25, INFO: TRAIN in episode 4513 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2128
2020-07-24 08:02:34, INFO: TRAIN in episode 4514 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3286
2020-07-24 08:02:40, INFO: TRAIN in episode 4515 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1387
2020-07-24 08:02:53, INFO: TRAIN in episode 4516 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2508
2020-07-24 08:03:01, INFO: TRAIN in episode 4517 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4305
2020-07-24 08:03:09, INFO: TRAIN in episode 4518 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3808
2020-07-24 08:03:15, INFO: TRAIN in episode 4519 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1331
2020-07-24 08:03:20, INFO: TRAIN in episode 4520 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1640
2020-07-24 08:03:25, INFO: TRAIN in episode 4521 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1474
2020-07-24 08:03:35, INFO: TRAIN in episode 4522 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2780
2020-07-24 08:03:44, INFO: TRAIN in episode 4523 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1970
2020-07-24 08:03:54, INFO: TRAIN in episode 4524 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2613
2020-07-24 08:04:03, INFO: TRAIN in episode 4525 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3759
2020-07-24 08:04:17, INFO: TRAIN in episode 4526 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0940
2020-07-24 08:04:23, INFO: TRAIN in episode 4527 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1886
2020-07-24 08:04:31, INFO: TRAIN in episode 4528 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3862
2020-07-24 08:04:41, INFO: TRAIN in episode 4529 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3456
2020-07-24 08:04:46, INFO: TRAIN in episode 4530 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1709
2020-07-24 08:04:54, INFO: TRAIN in episode 4531 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1120
2020-07-24 08:05:06, INFO: TRAIN in episode 4532 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.1915
2020-07-24 08:05:14, INFO: TRAIN in episode 4533 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4184
2020-07-24 08:05:24, INFO: TRAIN in episode 4534 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2934
2020-07-24 08:05:34, INFO: TRAIN in episode 4535 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-24 08:05:44, INFO: TRAIN in episode 4536 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2790
2020-07-24 08:05:54, INFO: TRAIN in episode 4537 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3342
2020-07-24 08:06:07, INFO: TRAIN in episode 4538 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-24 08:06:17, INFO: TRAIN in episode 4539 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-24 08:06:34, INFO: TRAIN in episode 4540 has success rate: 1.00, collision rate: 0.00, nav time: 20.00, total reward: 0.1242
2020-07-24 08:06:43, INFO: TRAIN in episode 4541 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3674
2020-07-24 08:06:55, INFO: TRAIN in episode 4542 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2533
2020-07-24 08:07:04, INFO: TRAIN in episode 4543 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-24 08:07:09, INFO: TRAIN in episode 4544 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1914
2020-07-24 08:07:18, INFO: TRAIN in episode 4545 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3708
2020-07-24 08:07:23, INFO: TRAIN in episode 4546 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1949
2020-07-24 08:07:33, INFO: TRAIN in episode 4547 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3036
2020-07-24 08:07:42, INFO: TRAIN in episode 4548 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-24 08:07:51, INFO: TRAIN in episode 4549 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3266
2020-07-24 08:07:59, INFO: TRAIN in episode 4550 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-24 08:08:08, INFO: TRAIN in episode 4551 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.3854
2020-07-24 08:08:16, INFO: TRAIN in episode 4552 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-24 08:08:26, INFO: TRAIN in episode 4553 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3039
2020-07-24 08:08:36, INFO: TRAIN in episode 4554 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3048
2020-07-24 08:08:46, INFO: TRAIN in episode 4555 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3046
2020-07-24 08:08:55, INFO: TRAIN in episode 4556 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3390
2020-07-24 08:09:04, INFO: TRAIN in episode 4557 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3804
2020-07-24 08:09:12, INFO: TRAIN in episode 4558 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-24 08:09:21, INFO: TRAIN in episode 4559 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3164
2020-07-24 08:09:27, INFO: TRAIN in episode 4560 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1442
2020-07-24 08:09:36, INFO: TRAIN in episode 4561 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3966
2020-07-24 08:09:46, INFO: TRAIN in episode 4562 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2942
2020-07-24 08:09:54, INFO: TRAIN in episode 4563 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.3994
2020-07-24 08:10:04, INFO: TRAIN in episode 4564 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-24 08:10:12, INFO: TRAIN in episode 4565 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3206
2020-07-24 08:10:23, INFO: TRAIN in episode 4566 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2328
2020-07-24 08:10:32, INFO: TRAIN in episode 4567 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3297
2020-07-24 08:10:41, INFO: TRAIN in episode 4568 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3569
2020-07-24 08:10:50, INFO: TRAIN in episode 4569 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-24 08:11:03, INFO: TRAIN in episode 4570 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-24 08:11:13, INFO: TRAIN in episode 4571 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2969
2020-07-24 08:11:24, INFO: TRAIN in episode 4572 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2295
2020-07-24 08:11:32, INFO: TRAIN in episode 4573 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3768
2020-07-24 08:11:43, INFO: TRAIN in episode 4574 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2618
2020-07-24 08:11:52, INFO: TRAIN in episode 4575 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3259
2020-07-24 08:12:02, INFO: TRAIN in episode 4576 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3077
2020-07-24 08:12:12, INFO: TRAIN in episode 4577 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2889
2020-07-24 08:12:21, INFO: TRAIN in episode 4578 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3353
2020-07-24 08:12:29, INFO: TRAIN in episode 4579 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3430
2020-07-24 08:12:40, INFO: TRAIN in episode 4580 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2814
2020-07-24 08:12:50, INFO: TRAIN in episode 4581 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2897
2020-07-24 08:12:59, INFO: TRAIN in episode 4582 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3484
2020-07-24 08:13:08, INFO: TRAIN in episode 4583 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3544
2020-07-24 08:13:16, INFO: TRAIN in episode 4584 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4294
2020-07-24 08:13:26, INFO: TRAIN in episode 4585 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3088
2020-07-24 08:13:30, INFO: TRAIN in episode 4586 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1690
2020-07-24 08:13:35, INFO: TRAIN in episode 4587 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1640
2020-07-24 08:13:40, INFO: TRAIN in episode 4588 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1740
2020-07-24 08:13:52, INFO: TRAIN in episode 4589 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2290
2020-07-24 08:14:04, INFO: TRAIN in episode 4590 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2399
2020-07-24 08:14:12, INFO: TRAIN in episode 4591 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.3405
2020-07-24 08:14:26, INFO: TRAIN in episode 4592 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2070
2020-07-24 08:14:35, INFO: TRAIN in episode 4593 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2980
2020-07-24 08:14:46, INFO: TRAIN in episode 4594 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2649
2020-07-24 08:14:54, INFO: TRAIN in episode 4595 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3846
2020-07-24 08:15:03, INFO: TRAIN in episode 4596 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3680
2020-07-24 08:15:07, INFO: TRAIN in episode 4597 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1830
2020-07-24 08:15:13, INFO: TRAIN in episode 4598 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1586
2020-07-24 08:15:22, INFO: TRAIN in episode 4599 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3177
2020-07-24 08:15:31, INFO: TRAIN in episode 4600 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3043
2020-07-24 08:15:43, INFO: TRAIN in episode 4601 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.1751
2020-07-24 08:15:52, INFO: TRAIN in episode 4602 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3367
2020-07-24 08:16:03, INFO: TRAIN in episode 4603 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2475
2020-07-24 08:16:13, INFO: TRAIN in episode 4604 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2867
2020-07-24 08:16:23, INFO: TRAIN in episode 4605 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3135
2020-07-24 08:16:35, INFO: TRAIN in episode 4606 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-24 08:16:42, INFO: TRAIN in episode 4607 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-24 08:16:51, INFO: TRAIN in episode 4608 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3169
2020-07-24 08:17:01, INFO: TRAIN in episode 4609 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3078
2020-07-24 08:17:11, INFO: TRAIN in episode 4610 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3441
2020-07-24 08:17:23, INFO: TRAIN in episode 4611 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2075
2020-07-24 08:17:33, INFO: TRAIN in episode 4612 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2493
2020-07-24 08:17:41, INFO: TRAIN in episode 4613 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3779
2020-07-24 08:17:51, INFO: TRAIN in episode 4614 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1266
2020-07-24 08:18:00, INFO: TRAIN in episode 4615 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3432
2020-07-24 08:18:10, INFO: TRAIN in episode 4616 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3123
2020-07-24 08:18:21, INFO: TRAIN in episode 4617 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3006
2020-07-24 08:18:29, INFO: TRAIN in episode 4618 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-24 08:18:48, INFO: TRAIN in episode 4619 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0302
2020-07-24 08:18:57, INFO: TRAIN in episode 4620 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3538
2020-07-24 08:19:08, INFO: TRAIN in episode 4621 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2566
2020-07-24 08:19:18, INFO: TRAIN in episode 4622 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2509
2020-07-24 08:19:26, INFO: TRAIN in episode 4623 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3838
2020-07-24 08:19:35, INFO: TRAIN in episode 4624 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3000
2020-07-24 08:19:45, INFO: TRAIN in episode 4625 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3329
2020-07-24 08:19:53, INFO: TRAIN in episode 4626 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3313
2020-07-24 08:20:02, INFO: TRAIN in episode 4627 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3087
2020-07-24 08:20:11, INFO: TRAIN in episode 4628 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-24 08:20:20, INFO: TRAIN in episode 4629 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3160
2020-07-24 08:20:32, INFO: TRAIN in episode 4630 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2749
2020-07-24 08:20:40, INFO: TRAIN in episode 4631 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3887
2020-07-24 08:20:53, INFO: TRAIN in episode 4632 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-24 08:21:05, INFO: TRAIN in episode 4633 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2170
2020-07-24 08:21:14, INFO: TRAIN in episode 4634 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3315
2020-07-24 08:21:25, INFO: TRAIN in episode 4635 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-24 08:21:33, INFO: TRAIN in episode 4636 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-24 08:21:42, INFO: TRAIN in episode 4637 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
